43.4667 -2.13949e-15 -11.6469
43.4667 1.01509 -11.6025
43.4667 2.02246 -11.4699
43.4667 3.01443 -11.25
43.4667 3.98346 -10.9445
43.4667 4.92217 -10.5556
43.4667 5.82343 -10.0865
43.4667 6.68036 -9.54055
43.4667 7.48646 -8.92201
43.4667 8.23557 -8.23557
43.4667 8.92201 -7.48646
43.4667 9.54055 -6.68036
43.4667 10.0865 -5.82343
43.4667 10.5556 -4.92217
43.4667 10.9445 -3.98346
43.4667 11.25 -3.01443
43.4667 11.4699 -2.02246
43.4667 11.6025 -1.01509
43.4667 11.6469 -2.85266e-15
43.4667 11.6469 0


42.9173 13.5318 0
42.9173 13.4803 1.17937
42.9173 13.3262 2.34977
42.9173 13.0707 3.50228
42.9173 12.7157 4.62813
42.9173 12.2639 5.71877
42.9173 11.7188 6.76588
42.9173 11.0846 7.7615
42.9173 10.3659 8.69805
42.9173 9.5684 9.5684
42.9173 8.69805 10.3659
42.9173 7.7615 11.0846
42.9173 6.76588 11.7188
42.9173 5.71877 12.2639
42.9173 4.62813 12.7157
42.9173 3.50228 13.0707
42.9173 2.34977 13.3262
42.9173 1.17937 13.4803
42.9173 8.28581e-16 13.5318
42.9173 -1.17937 13.4803
42.9173 -2.34977 13.3262
42.9173 -3.50228 13.0707
42.9173 -4.62813 12.7157
42.9173 -5.71877 12.2639
42.9173 -6.76588 11.7188
42.9173 -7.7615 11.0846
42.9173 -8.69805 10.3659
42.9173 -9.5684 9.5684
42.9173 -10.3659 8.69805
42.9173 -11.0846 7.7615
42.9173 -11.7188 6.76588
42.9173 -12.2639 5.71877
42.9173 -12.7157 4.62813
42.9173 -13.0707 3.50228
42.9173 -13.3262 2.34977
42.9173 -13.4803 1.17937
42.9173 -13.5318 1.65716e-15
42.9173 -13.4803 -1.17937
42.9173 -13.3262 -2.34977
42.9173 -13.0707 -3.50228
42.9173 -12.7157 -4.62813
42.9173 -12.2639 -5.71877
42.9173 -11.7188 -6.76588
42.9173 -11.0846 -7.7615
42.9173 -10.3659 -8.69805
42.9173 -9.5684 -9.5684
42.9173 -8.69805 -10.3659
42.9173 -7.7615 -11.0846
42.9173 -6.76588 -11.7188
42.9173 -5.71877 -12.2639
42.9173 -4.62813 -12.7157
42.9173 -3.50228 -13.0707
42.9173 -2.34977 -13.3262
42.9173 -1.17937 -13.4803
42.9173 -2.48574e-15 -13.5318
42.9173 1.17937 -13.4803
42.9173 2.34977 -13.3262
42.9173 3.50228 -13.0707
42.9173 4.62813 -12.7157
42.9173 5.71877 -12.2639
42.9173 6.76588 -11.7188
42.9173 7.7615 -11.0846
42.9173 8.69805 -10.3659
42.9173 9.5684 -9.5684
42.9173 10.3659 -8.69805
42.9173 11.0846 -7.7615
42.9173 11.7188 -6.76588
42.9173 12.2639 -5.71877
42.9173 12.7157 -4.62813
42.9173 13.0707 -3.50228
42.9173 13.3262 -2.34977
42.9173 13.4803 -1.17937
42.9173 13.5318 -3.31433e-15
42.9173 13.5318 0


42.2862 15.3909 0
42.2862 15.3323 1.34141
42.2862 15.1571 2.6726
42.2862 14.8665 3.98346
42.2862 14.4627 5.264
42.2862 13.9489 6.50448
42.2862 13.3289 7.69545
42.2862 12.6075 8.82786
42.2862 11.7901 9.89308
42.2862 10.883 10.883
42.2862 9.89308 11.7901
42.2862 8.82786 12.6075
42.2862 7.69545 13.3289
42.2862 6.50448 13.9489
42.2862 5.264 14.4627
42.2862 3.98346 14.8665
42.2862 2.6726 15.1571
42.2862 1.34141 15.3323
42.2862 9.42421e-16 15.3909
42.2862 -1.34141 15.3323
42.2862 -2.6726 15.1571
42.2862 -3.98346 14.8665
42.2862 -5.264 14.4627
42.2862 -6.50448 13.9489
42.2862 -7.69545 13.3289
42.2862 -8.82786 12.6075
42.2862 -9.89308 11.7901
42.2862 -10.883 10.883
42.2862 -11.7901 9.89308
42.2862 -12.6075 8.82786
42.2862 -13.3289 7.69545
42.2862 -13.9489 6.50448
42.2862 -14.4627 5.264
42.2862 -14.8665 3.98346
42.2862 -15.1571 2.6726
42.2862 -15.3323 1.34141
42.2862 -15.3909 1.88484e-15
42.2862 -15.3323 -1.34141
42.2862 -15.1571 -2.6726
42.2862 -14.8665 -3.98346
42.2862 -14.4627 -5.264
42.2862 -13.9489 -6.50448
42.2862 -13.3289 -7.69545
42.2862 -12.6075 -8.82786
42.2862 -11.7901 -9.89308
42.2862 -10.883 -10.883
42.2862 -9.89308 -11.7901
42.2862 -8.82786 -12.6075
42.2862 -7.69545 -13.3289
42.2862 -6.50448 -13.9489
42.2862 -5.264 -14.4627
42.2862 -3.98346 -14.8665
42.2862 -2.6726 -15.1571
42.2862 -1.34141 -15.3323
42.2862 -2.82726e-15 -15.3909
42.2862 1.34141 -15.3323
42.2862 2.6726 -15.1571
42.2862 3.98346 -14.8665
42.2862 5.264 -14.4627
42.2862 6.50448 -13.9489
42.2862 7.69545 -13.3289
42.2862 8.82786 -12.6075
42.2862 9.89308 -11.7901
42.2862 10.883 -10.883
42.2862 11.7901 -9.89308
42.2862 12.6075 -8.82786
42.2862 13.3289 -7.69545
42.2862 13.9489 -6.50448
42.2862 14.4627 -5.264
42.2862 14.8665 -3.98346
42.2862 15.1571 -2.6726
42.2862 15.3323 -1.34141
42.2862 15.3909 -3.76968e-15
42.2862 15.3909 0


41.5746 17.2208 0
41.5746 17.1552 1.50089
41.5746 16.9591 2.99035
41.5746 16.634 4.45706
41.5746 16.1822 5.88984
41.5746 15.6073 7.27781
41.5746 14.9136 8.61038
41.5746 14.1064 9.87742
41.5746 13.1919 11.0693
41.5746 12.1769 12.1769
41.5746 11.0693 13.1919
41.5746 9.87742 14.1064
41.5746 8.61038 14.9136
41.5746 7.27781 15.6073
41.5746 5.88984 16.1822
41.5746 4.45706 16.634
41.5746 2.99035 16.9591
41.5746 1.50089 17.1552
41.5746 1.05447e-15 17.2208
41.5746 -1.50089 17.1552
41.5746 -2.99035 16.9591
41.5746 -4.45706 16.634
41.5746 -5.88984 16.1822
41.5746 -7.27781 15.6073
41.5746 -8.61038 14.9136
41.5746 -9.87742 14.1064
41.5746 -11.0693 13.1919
41.5746 -12.1769 12.1769
41.5746 -13.1919 11.0693
41.5746 -14.1064 9.87742
41.5746 -14.9136 8.61038
41.5746 -15.6073 7.27781
41.5746 -16.1822 5.88984
41.5746 -16.634 4.45706
41.5746 -16.9591 2.99035
41.5746 -17.1552 1.50089
41.5746 -17.2208 2.10893e-15
41.5746 -17.1552 -1.50089
41.5746 -16.9591 -2.99035
41.5746 -16.634 -4.45706
41.5746 -16.1822 -5.88984
41.5746 -15.6073 -7.27781
41.5746 -14.9136 -8.61038
41.5746 -14.1064 -9.87742
41.5746 -13.1919 -11.0693
41.5746 -12.1769 -12.1769
41.5746 -11.0693 -13.1919
41.5746 -9.87742 -14.1064
41.5746 -8.61038 -14.9136
41.5746 -7.27781 -15.6073
41.5746 -5.88984 -16.1822
41.5746 -4.45706 -16.634
41.5746 -2.99035 -16.9591
41.5746 -1.50089 -17.1552
41.5746 -3.1634e-15 -17.2208
41.5746 1.50089 -17.1552
41.5746 2.99035 -16.9591
41.5746 4.45706 -16.634
41.5746 5.88984 -16.1822
41.5746 7.27781 -15.6073
41.5746 8.61038 -14.9136
41.5746 9.87742 -14.1064
41.5746 11.0693 -13.1919
41.5746 12.1769 -12.1769
41.5746 13.1919 -11.0693
41.5746 14.1064 -9.87742
41.5746 14.9136 -8.61038
41.5746 15.6073 -7.27781
41.5746 16.1822 -5.88984
41.5746 16.634 -4.45706
41.5746 16.9591 -2.99035
41.5746 17.1552 -1.50089
41.5746 17.2208 -4.21787e-15
41.5746 17.2208 0


40.7839 19.0178 0
40.7839 18.9455 1.65751
40.7839 18.7289 3.30241
40.7839 18.3698 4.92217
40.7839 17.8709 6.50448
40.7839 17.236 8.03728
40.7839 16.4699 9.50891
40.7839 15.5785 10.9082
40.7839 14.5685 12.2244
40.7839 13.4476 13.4476
40.7839 12.2244 14.5685
40.7839 10.9082 15.5785
40.7839 9.50891 16.4699
40.7839 8.03728 17.236
40.7839 6.50448 17.8709
40.7839 4.92217 18.3698
40.7839 3.30241 18.7289
40.7839 1.65751 18.9455
40.7839 1.16451e-15 19.0178
40.7839 -1.65751 18.9455
40.7839 -3.30241 18.7289
40.7839 -4.92217 18.3698
40.7839 -6.50448 17.8709
40.7839 -8.03728 17.236
40.7839 -9.50891 16.4699
40.7839 -10.9082 15.5785
40.7839 -12.2244 14.5685
40.7839 -13.4476 13.4476
40.7839 -14.5685 12.2244
40.7839 -15.5785 10.9082
40.7839 -16.4699 9.50891
40.7839 -17.236 8.03728
40.7839 -17.8709 6.50448
40.7839 -18.3698 4.92217
40.7839 -18.7289 3.30241
40.7839 -18.9455 1.65751
40.7839 -19.0178 2.32901e-15
40.7839 -18.9455 -1.65751
40.7839 -18.7289 -3.30241
40.7839 -18.3698 -4.92217
40.7839 -17.8709 -6.50448
40.7839 -17.236 -8.03728
40.7839 -16.4699 -9.50891
40.7839 -15.5785 -10.9082
40.7839 -14.5685 -12.2244
40.7839 -13.4476 -13.4476
40.7839 -12.2244 -14.5685
40.7839 -10.9082 -15.5785
40.7839 -9.50891 -16.4699
40.7839 -8.03728 -17.236
40.7839 -6.50448 -17.8709
40.7839 -4.92217 -18.3698
40.7839 -3.30241 -18.7289
40.7839 -1.65751 -18.9455
40.7839 -3.49352e-15 -19.0178
40.7839 1.65751 -18.9455
40.7839 3.30241 -18.7289
40.7839 4.92217 -18.3698
40.7839 6.50448 -17.8709
40.7839 8.03728 -17.236
40.7839 9.50891 -16.4699
40.7839 10.9082 -15.5785
40.7839 12.2244 -14.5685
40.7839 13.4476 -13.4476
40.7839 14.5685 -12.2244
40.7839 15.5785 -10.9082
40.7839 16.4699 -9.50891
40.7839 17.236 -8.03728
40.7839 17.8709 -6.50448
40.7839 18.3698 -4.92217
40.7839 18.7289 -3.30241
40.7839 18.9455 -1.65751
40.7839 19.0178 -4.65802e-15
40.7839 19.0178 0


39.9155 20.7787 0
39.9155 20.6996 1.81098
39.9155 20.463 3.60818
39.9155 20.0707 5.37792
39.9155 19.5256 7.10673
39.9155 18.8319 8.78145
39.9155 17.9949 10.3893
39.9155 17.0209 11.9182
39.9155 15.9174 13.3563
39.9155 14.6928 14.6928
39.9155 13.3563 15.9174
39.9155 11.9182 17.0209
39.9155 10.3893 17.9949
39.9155 8.78145 18.8319
39.9155 7.10673 19.5256
39.9155 5.37792 20.0707
39.9155 3.60818 20.463
39.9155 1.81098 20.6996
39.9155 1.27233e-15 20.7787
39.9155 -1.81098 20.6996
39.9155 -3.60818 20.463
39.9155 -5.37792 20.0707
39.9155 -7.10673 19.5256
39.9155 -8.78145 18.8319
39.9155 -10.3893 17.9949
39.9155 -11.9182 17.0209
39.9155 -13.3563 15.9174
39.9155 -14.6928 14.6928
39.9155 -15.9174 13.3563
39.9155 -17.0209 11.9182
39.9155 -17.9949 10.3893
39.9155 -18.8319 8.78145
39.9155 -19.5256 7.10673
39.9155 -20.0707 5.37792
39.9155 -20.463 3.60818
39.9155 -20.6996 1.81098
39.9155 -20.7787 2.54466e-15
39.9155 -20.6996 -1.81098
39.9155 -20.463 -3.60818
39.9155 -20.0707 -5.37792
39.9155 -19.5256 -7.10673
39.9155 -18.8319 -8.78145
39.9155 -17.9949 -10.3893
39.9155 -17.0209 -11.9182
39.9155 -15.9174 -13.3563
39.9155 -14.6928 -14.6928
39.9155 -13.3563 -15.9174
39.9155 -11.9182 -17.0209
39.9155 -10.3893 -17.9949
39.9155 -8.78145 -18.8319
39.9155 -7.10673 -19.5256
39.9155 -5.37792 -20.0707
39.9155 -3.60818 -20.463
39.9155 -1.81098 -20.6996
39.9155 -3.81698e-15 -20.7787
39.9155 1.81098 -20.6996
39.9155 3.60818 -20.463
39.9155 5.37792 -20.0707
39.9155 7.10673 -19.5256
39.9155 8.78145 -18.8319
39.9155 10.3893 -17.9949
39.9155 11.9182 -17.0209
39.9155 13.3563 -15.9174
39.9155 14.6928 -14.6928
39.9155 15.9174 -13.3563
39.9155 17.0209 -11.9182
39.9155 17.9949 -10.3893
39.9155 18.8319 -8.78145
39.9155 19.5256 -7.10673
39.9155 20.0707 -5.37792
39.9155 20.463 -3.60818
39.9155 20.6996 -1.81098
39.9155 20.7787 -5.08931e-15
39.9155 20.7787 0


38.9711 22.5 0
38.9711 22.4144 1.961
38.9711 22.1582 3.90708
38.9711 21.7333 5.82343
38.9711 21.1431 7.69545
38.9711 20.3919 9.50891
38.9711 19.4856 11.25
38.9711 18.4309 12.9055
38.9711 17.236 14.4627
38.9711 15.9099 15.9099
38.9711 14.4627 17.236
38.9711 12.9055 18.4309
38.9711 11.25 19.4856
38.9711 9.50891 20.3919
38.9711 7.69545 21.1431
38.9711 5.82343 21.7333
38.9711 3.90708 22.1582
38.9711 1.961 22.4144
38.9711 1.37773e-15 22.5
38.9711 -1.961 22.4144
38.9711 -3.90708 22.1582
38.9711 -5.82343 21.7333
38.9711 -7.69545 21.1431
38.9711 -9.50891 20.3919
38.9711 -11.25 19.4856
38.9711 -12.9055 18.4309
38.9711 -14.4627 17.236
38.9711 -15.9099 15.9099
38.9711 -17.236 14.4627
38.9711 -18.4309 12.9055
38.9711 -19.4856 11.25
38.9711 -20.3919 9.50891
38.9711 -21.1431 7.69545
38.9711 -21.7333 5.82343
38.9711 -22.1582 3.90708
38.9711 -22.4144 1.961
38.9711 -22.5 2.75546e-15
38.9711 -22.4144 -1.961
38.9711 -22.1582 -3.90708
38.9711 -21.7333 -5.82343
38.9711 -21.1431 -7.69545
38.9711 -20.3919 -9.50891
38.9711 -19.4856 -11.25
38.9711 -18.4309 -12.9055
38.9711 -17.236 -14.4627
38.9711 -15.9099 -15.9099
38.9711 -14.4627 -17.236
38.9711 -12.9055 -18.4309
38.9711 -11.25 -19.4856
38.9711 -9.50891 -20.3919
38.9711 -7.69545 -21.1431
38.9711 -5.82343 -21.7333
38.9711 -3.90708 -22.1582
38.9711 -1.961 -22.4144
38.9711 -4.13318e-15 -22.5
38.9711 1.961 -22.4144
38.9711 3.90708 -22.1582
38.9711 5.82343 -21.7333
38.9711 7.69545 -21.1431
38.9711 9.50891 -20.3919
38.9711 11.25 -19.4856
38.9711 12.9055 -18.4309
38.9711 14.4627 -17.236
38.9711 15.9099 -15.9099
38.9711 17.236 -14.4627
38.9711 18.4309 -12.9055
38.9711 19.4856 -11.25
38.9711 20.3919 -9.50891
38.9711 21.1431 -7.69545
38.9711 21.7333 -5.82343
38.9711 22.1582 -3.90708
38.9711 22.4144 -1.961
38.9711 22.5 -5.51091e-15
38.9711 22.5 0


37.9526 24.1785 0
37.9526 24.0865 2.10729
37.9526 23.8112 4.19855
37.9526 23.3546 6.25785
37.9526 22.7203 8.26953
37.9526 21.9131 10.2183
37.9526 20.9392 12.0892
37.9526 19.8059 13.8682
37.9526 18.5218 15.5416
37.9526 17.0968 17.0968
37.9526 15.5416 18.5218
37.9526 13.8682 19.8059
37.9526 12.0892 20.9392
37.9526 10.2183 21.9131
37.9526 8.26953 22.7203
37.9526 6.25785 23.3546
37.9526 4.19855 23.8112
37.9526 2.10729 24.0865
37.9526 1.48051e-15 24.1785
37.9526 -2.10729 24.0865
37.9526 -4.19855 23.8112
37.9526 -6.25785 23.3546
37.9526 -8.26953 22.7203
37.9526 -10.2183 21.9131
37.9526 -12.0892 20.9392
37.9526 -13.8682 19.8059
37.9526 -15.5416 18.5218
37.9526 -17.0968 17.0968
37.9526 -18.5218 15.5416
37.9526 -19.8059 13.8682
37.9526 -20.9392 12.0892
37.9526 -21.9131 10.2183
37.9526 -22.7203 8.26953
37.9526 -23.3546 6.25785
37.9526 -23.8112 4.19855
37.9526 -24.0865 2.10729
37.9526 -24.1785 2.96101e-15
37.9526 -24.0865 -2.10729
37.9526 -23.8112 -4.19855
37.9526 -23.3546 -6.25785
37.9526 -22.7203 -8.26953
37.9526 -21.9131 -10.2183
37.9526 -20.9392 -12.0892
37.9526 -19.8059 -13.8682
37.9526 -18.5218 -15.5416
37.9526 -17.0968 -17.0968
37.9526 -15.5416 -18.5218
37.9526 -13.8682 -19.8059
37.9526 -12.0892 -20.9392
37.9526 -10.2183 -21.9131
37.9526 -8.26953 -22.7203
37.9526 -6.25785 -23.3546
37.9526 -4.19855 -23.8112
37.9526 -2.10729 -24.0865
37.9526 -4.44152e-15 -24.1785
37.9526 2.10729 -24.0865
37.9526 4.19855 -23.8112
37.9526 6.25785 -23.3546
37.9526 8.26953 -22.7203
37.9526 10.2183 -21.9131
37.9526 12.0892 -20.9392
37.9526 13.8682 -19.8059
37.9526 15.5416 -18.5218
37.9526 17.0968 -17.0968
37.9526 18.5218 -15.5416
37.9526 19.8059 -13.8682
37.9526 20.9392 -12.0892
37.9526 21.9131 -10.2183
37.9526 22.7203 -8.26953
37.9526 23.3546 -6.25785
37.9526 23.8112 -4.19855
37.9526 24.0865 -2.10729
37.9526 24.1785 -5.92202e-15
37.9526 24.1785 0


36.8618 25.8109 0
36.8618 25.7127 2.24957
36.8618 25.4188 4.48202
36.8618 24.9315 6.68036
36.8618 24.2543 8.82786
36.8618 23.3927 10.9082
36.8618 22.3529 12.9055
36.8618 21.1431 14.8045
36.8618 19.7723 16.591
36.8618 18.2511 18.2511
36.8618 16.591 19.7723
36.8618 14.8045 21.1431
36.8618 12.9055 22.3529
36.8618 10.9082 23.3927
36.8618 8.82786 24.2543
36.8618 6.68036 24.9315
36.8618 4.48202 25.4188
36.8618 2.24957 25.7127
36.8618 1.58046e-15 25.8109
36.8618 -2.24957 25.7127
36.8618 -4.48202 25.4188
36.8618 -6.68036 24.9315
36.8618 -8.82786 24.2543
36.8618 -10.9082 23.3927
36.8618 -12.9055 22.3529
36.8618 -14.8045 21.1431
36.8618 -16.591 19.7723
36.8618 -18.2511 18.2511
36.8618 -19.7723 16.591
36.8618 -21.1431 14.8045
36.8618 -22.3529 12.9055
36.8618 -23.3927 10.9082
36.8618 -24.2543 8.82786
36.8618 -24.9315 6.68036
36.8618 -25.4188 4.48202
36.8618 -25.7127 2.24957
36.8618 -25.8109 3.16093e-15
36.8618 -25.7127 -2.24957
36.8618 -25.4188 -4.48202
36.8618 -24.9315 -6.68036
36.8618 -24.2543 -8.82786
36.8618 -23.3927 -10.9082
36.8618 -22.3529 -12.9055
36.8618 -21.1431 -14.8045
36.8618 -19.7723 -16.591
36.8618 -18.2511 -18.2511
36.8618 -16.591 -19.7723
36.8618 -14.8045 -21.1431
36.8618 -12.9055 -22.3529
36.8618 -10.9082 -23.3927
36.8618 -8.82786 -24.2543
36.8618 -6.68036 -24.9315
36.8618 -4.48202 -25.4188
36.8618 -2.24957 -25.7127
36.8618 -4.74139e-15 -25.8109
36.8618 2.24957 -25.7127
36.8618 4.48202 -25.4188
36.8618 6.68036 -24.9315
36.8618 8.82786 -24.2543
36.8618 10.9082 -23.3927
36.8618 12.9055 -22.3529
36.8618 14.8045 -21.1431
36.8618 16.591 -19.7723
36.8618 18.2511 -18.2511
36.8618 19.7723 -16.591
36.8618 21.1431 -14.8045
36.8618 22.3529 -12.9055
36.8618 23.3927 -10.9082
36.8618 24.2543 -8.82786
36.8618 24.9315 -6.68036
36.8618 25.4188 -4.48202
36.8618 25.7127 -2.24957
36.8618 25.8109 -6.32186e-15
36.8618 25.8109 0


35.7009 27.3943 0
35.7009 27.29 2.38757
35.7009 26.9781 4.75696
35.7009 26.4608 7.09016
35.7009 25.7422 9.36939
35.7009 24.8276 11.5773
35.7009 23.7241 13.6971
35.7009 22.4401 15.7127
35.7009 20.9852 17.6087
35.7009 19.3707 19.3707
35.7009 17.6087 20.9852
35.7009 15.7127 22.4401
35.7009 13.6971 23.7241
35.7009 11.5773 24.8276
35.7009 9.36939 25.7422
35.7009 7.09016 26.4608
35.7009 4.75696 26.9781
35.7009 2.38757 27.29
35.7009 1.67741e-15 27.3943
35.7009 -2.38757 27.29
35.7009 -4.75696 26.9781
35.7009 -7.09016 26.4608
35.7009 -9.36939 25.7422
35.7009 -11.5773 24.8276
35.7009 -13.6971 23.7241
35.7009 -15.7127 22.4401
35.7009 -17.6087 20.9852
35.7009 -19.3707 19.3707
35.7009 -20.9852 17.6087
35.7009 -22.4401 15.7127
35.7009 -23.7241 13.6971
35.7009 -24.8276 11.5773
35.7009 -25.7422 9.36939
35.7009 -26.4608 7.09016
35.7009 -26.9781 4.75696
35.7009 -27.29 2.38757
35.7009 -27.3943 3.35483e-15
35.7009 -27.29 -2.38757
35.7009 -26.9781 -4.75696
35.7009 -26.4608 -7.09016
35.7009 -25.7422 -9.36939
35.7009 -24.8276 -11.5773
35.7009 -23.7241 -13.6971
35.7009 -22.4401 -15.7127
35.7009 -20.9852 -17.6087
35.7009 -19.3707 -19.3707
35.7009 -17.6087 -20.9852
35.7009 -15.7127 -22.4401
35.7009 -13.6971 -23.7241
35.7009 -11.5773 -24.8276
35.7009 -9.36939 -25.7422
35.7009 -7.09016 -26.4608
35.7009 -4.75696 -26.9781
35.7009 -2.38757 -27.29
35.7009 -5.03224e-15 -27.3943
35.7009 2.38757 -27.29
35.7009 4.75696 -26.9781
35.7009 7.09016 -26.4608
35.7009 9.36939 -25.7422
35.7009 11.5773 -24.8276
35.7009 13.6971 -23.7241
35.7009 15.7127 -22.4401
35.7009 17.6087 -20.9852
35.7009 19.3707 -19.3707
35.7009 20.9852 -17.6087
35.7009 22.4401 -15.7127
35.7009 23.7241 -13.6971
35.7009 24.8276 -11.5773
35.7009 25.7422 -9.36939
35.7009 26.4608 -7.09016
35.7009 26.9781 -4.75696
35.7009 27.29 -2.38757
35.7009 27.3943 -6.70966e-15
35.7009 27.3943 0


34.472 28.9254 0
34.472 28.8154 2.52102
34.472 28.486 5.02285
34.472 27.9398 7.48646
34.472 27.181 9.89308
34.472 26.2154 12.2244
34.472 25.0502 14.4627
34.472 23.6943 16.591
34.472 22.1582 18.5929
34.472 20.4534 20.4534
34.472 18.5929 22.1582
34.472 16.591 23.6943
34.472 14.4627 25.0502
34.472 12.2244 26.2154
34.472 9.89308 27.181
34.472 7.48646 27.9398
34.472 5.02285 28.486
34.472 2.52102 28.8154
34.472 1.77117e-15 28.9254
34.472 -2.52102 28.8154
34.472 -5.02285 28.486
34.472 -7.48646 27.9398
34.472 -9.89308 27.181
34.472 -12.2244 26.2154
34.472 -14.4627 25.0502
34.472 -16.591 23.6943
34.472 -18.5929 22.1582
34.472 -20.4534 20.4534
34.472 -22.1582 18.5929
34.472 -23.6943 16.591
34.472 -25.0502 14.4627
34.472 -26.2154 12.2244
34.472 -27.181 9.89308
34.472 -27.9398 7.48646
34.472 -28.486 5.02285
34.472 -28.8154 2.52102
34.472 -28.9254 3.54235e-15
34.472 -28.8154 -2.52102
34.472 -28.486 -5.02285
34.472 -27.9398 -7.48646
34.472 -27.181 -9.89308
34.472 -26.2154 -12.2244
34.472 -25.0502 -14.4627
34.472 -23.6943 -16.591
34.472 -22.1582 -18.5929
34.472 -20.4534 -20.4534
34.472 -18.5929 -22.1582
34.472 -16.591 -23.6943
34.472 -14.4627 -25.0502
34.472 -12.2244 -26.2154
34.472 -9.89308 -27.181
34.472 -7.48646 -27.9398
34.472 -5.02285 -28.486
34.472 -2.52102 -28.8154
34.472 -5.31352e-15 -28.9254
34.472 2.52102 -28.8154
34.472 5.02285 -28.486
34.472 7.48646 -27.9398
34.472 9.89308 -27.181
34.472 12.2244 -26.2154
34.472 14.4627 -25.0502
34.472 16.591 -23.6943
34.472 18.5929 -22.1582
34.472 20.4534 -20.4534
34.472 22.1582 -18.5929
34.472 23.6943 -16.591
34.472 25.0502 -14.4627
34.472 26.2154 -12.2244
34.472 27.181 -9.89308
34.472 27.9398 -7.48646
34.472 28.486 -5.02285
34.472 28.8154 -2.52102
34.472 28.9254 -7.08469e-15
34.472 28.9254 0


33.1775 30.4016 0
33.1775 30.2859 2.64967
33.1775 29.9397 5.27918
33.1775 29.3657 7.8685
33.1775 28.5681 10.3979
33.1775 27.5532 12.8483
33.1775 26.3285 15.2008
33.1775 24.9035 17.4376
33.1775 23.2889 19.5417
33.1775 21.4971 21.4971
33.1775 19.5417 23.2889
33.1775 17.4376 24.9035
33.1775 15.2008 26.3285
33.1775 12.8483 27.5532
33.1775 10.3979 28.5681
33.1775 7.8685 29.3657
33.1775 5.27918 29.9397
33.1775 2.64967 30.2859
33.1775 1.86156e-15 30.4016
33.1775 -2.64967 30.2859
33.1775 -5.27918 29.9397
33.1775 -7.8685 29.3657
33.1775 -10.3979 28.5681
33.1775 -12.8483 27.5532
33.1775 -15.2008 26.3285
33.1775 -17.4376 24.9035
33.1775 -19.5417 23.2889
33.1775 -21.4971 21.4971
33.1775 -23.2889 19.5417
33.1775 -24.9035 17.4376
33.1775 -26.3285 15.2008
33.1775 -27.5532 12.8483
33.1775 -28.5681 10.3979
33.1775 -29.3657 7.8685
33.1775 -29.9397 5.27918
33.1775 -30.2859 2.64967
33.1775 -30.4016 3.72312e-15
33.1775 -30.2859 -2.64967
33.1775 -29.9397 -5.27918
33.1775 -29.3657 -7.8685
33.1775 -28.5681 -10.3979
33.1775 -27.5532 -12.8483
33.1775 -26.3285 -15.2008
33.1775 -24.9035 -17.4376
33.1775 -23.2889 -19.5417
33.1775 -21.4971 -21.4971
33.1775 -19.5417 -23.2889
33.1775 -17.4376 -24.9035
33.1775 -15.2008 -26.3285
33.1775 -12.8483 -27.5532
33.1775 -10.3979 -28.5681
33.1775 -7.8685 -29.3657
33.1775 -5.27918 -29.9397
33.1775 -2.64967 -30.2859
33.1775 -5.58468e-15 -30.4016
33.1775 2.64967 -30.2859
33.1775 5.27918 -29.9397
33.1775 7.8685 -29.3657
33.1775 10.3979 -28.5681
33.1775 12.8483 -27.5532
33.1775 15.2008 -26.3285
33.1775 17.4376 -24.9035
33.1775 19.5417 -23.2889
33.1775 21.4971 -21.4971
33.1775 23.2889 -19.5417
33.1775 24.9035 -17.4376
33.1775 26.3285 -15.2008
33.1775 27.5532 -12.8483
33.1775 28.5681 -10.3979
33.1775 29.3657 -7.8685
33.1775 29.9397 -5.27918
33.1775 30.2859 -2.64967
33.1775 30.4016 -7.44623e-15
33.1775 30.4016 0


31.8198 31.8198 0
31.8198 31.6987 2.77328
31.8198 31.3364 5.52545
31.8198 30.7356 8.23557
31.8198 29.9008 10.883
31.8198 28.8385 13.4476
31.8198 27.5568 15.9099
31.8198 26.0653 18.2511
31.8198 24.3754 20.4534
31.8198 22.5 22.5
31.8198 20.4534 24.3754
31.8198 18.2511 26.0653
31.8198 15.9099 27.5568
31.8198 13.4476 28.8385
31.8198 10.883 29.9008
31.8198 8.23557 30.7356
31.8198 5.52545 31.3364
31.8198 2.77328 31.6987
31.8198 1.9484e-15 31.8198
31.8198 -2.77328 31.6987
31.8198 -5.52545 31.3364
31.8198 -8.23557 30.7356
31.8198 -10.883 29.9008
31.8198 -13.4476 28.8385
31.8198 -15.9099 27.5568
31.8198 -18.2511 26.0653
31.8198 -20.4534 24.3754
31.8198 -22.5 22.5
31.8198 -24.3754 20.4534
31.8198 -26.0653 18.2511
31.8198 -27.5568 15.9099
31.8198 -28.8385 13.4476
31.8198 -29.9008 10.883
31.8198 -30.7356 8.23557
31.8198 -31.3364 5.52545
31.8198 -31.6987 2.77328
31.8198 -31.8198 3.8968e-15
31.8198 -31.6987 -2.77328
31.8198 -31.3364 -5.52545
31.8198 -30.7356 -8.23557
31.8198 -29.9008 -10.883
31.8198 -28.8385 -13.4476
31.8198 -27.5568 -15.9099
31.8198 -26.0653 -18.2511
31.8198 -24.3754 -20.4534
31.8198 -22.5 -22.5
31.8198 -20.4534 -24.3754
31.8198 -18.2511 -26.0653
31.8198 -15.9099 -27.5568
